x,y,c
942.3780924479166,503.7284240722656,0.7532533407211301
958.9266153971354,567.5852661132814,0.8783934712409972
926.6264444986978,558.7671508789062,0.8237942457199096
875.6399332682291,590.147705078125,0.3147741258144378
840.3013509114584,575.3719075520834,0.3575155138969421
984.5336710611978,575.4029947916669,0.8922773003578186
927.6351928710938,639.1873372395834,0.7330490946769714
902.1380615234375,647.0631306966146,0.7384792566299438
927.5776774088541,696.1262613932291,0.8836488127708435
904.0066935221353,690.2507934570312,0.8197346329689027
790.3666585286459,745.2394205729166,0.8939418792724609
833.4183553059894,862.8554077148438,0.9083160758018494
951.1144409179688,707.7972005208334,0.8133862018585204
841.279296875,752.0146687825521,0.8106696605682373
857.0940755208334,880.5775146484374,0.9224293231964112
939.4720865885419,491.0456034342448,0.4739703834056854
959.0133666992186,495.9686686197916,0.8148655295372009
977.6341552734376,506.7214660644531,0.0
984.5117390950521,507.79058837890625,0.8392541408538817
826.5752970377603,908.1005452473959,0.8296769261360168
841.3037923177084,910.9985148111979,0.8036006689071654
864.8900553385416,887.4904378255209,0.8163508772850036
790.3236083984374,886.4967041015625,0.8191846013069152
790.3424275716146,880.6461588541666,0.8117563724517823
839.3188680013021,877.5856323242188,0.6295983791351321
