x,y,c
827.5355021158854,485.1742757161458,0.8976211547851561
880.5027669270834,531.3090616861981,0.8436425924301147
853.0399373372396,531.3141886393229,0.7332484126091003
868.4666194915771,605.7319113413492,0.0
841.4858797391256,707.3339459101359,0.0
906.0327555338541,532.2104288736981,0.7936402559280396
991.4075520833334,572.4699300130209,0.8406510353088379
998.1290486653647,648.9549153645834,0.8443559408187866
899.178426106771,674.545654296875,0.801895022392273
877.5785319010416,669.6493123372396,0.8167841434478758
785.2799886067709,756.9601033528646,0.8799670338630675
833.5274861653646,860.0504557291666,0.8889333009719848
919.7804361979165,685.2595825195312,0.7986945509910582
815.8674723307291,761.7286580403646,0.9028968214988708
859.8242594401041,880.5120239257811,0.9225879907608029
823.6378173828125,478.22519938151044,0.3825094103813171
835.5220743815104,478.2956949869792,0.9133403301239011
977.6341552734376,506.7214660644531,0.0
874.6021728515625,481.2819315592448,0.9314076900482174
813.8582967122394,907.0021158854165,0.8859402537345887
834.2897542317709,908.0388793945312,0.8218564987182618
871.6841837565104,886.4486694335938,0.853592038154602
795.2270100911456,889.3659871419271,0.7885406613349915
798.1313883463541,883.4288940429688,0.7413167953491212
841.3060913085938,874.6044311523438,0.4914154708385468
