x,y,c
1025.3029378255205,752.5022481282552,0.0
1043.3236083984375,688.2038777669272,0.7526227831840515
1019.8154093424481,681.3856811523438,0.6906610727310181
1045.3405354817708,720.5981648763021,0.7572014331817627
1055.1895345052083,773.5966796875,0.7253779768943786
1063.9694010416667,690.2588297526044,0.7316418886184691
1105.2265218098958,733.3441569010415,0.8043923377990722
1136.6167805989587,805.0161132812501,0.8548257350921632
1107.181559244792,593.0631510416666,0.6520979404449463
1082.632731119792,591.1486612955729,0.4415758848190308
1111.1378173828125,709.8096720377604,0.4877505302429199
1183.7674967447917,676.4464111328125,0.3538818359375001
1129.7292073567708,596.0192464192709,0.7630027532577514
1135.686279296875,712.7497965494791,0.7420507073402404
1199.3516031901042,713.7462768554686,0.7735553979873658
1022.3644002278646,748.1259358723959,0.0
1022.7235717773443,740.3146565755209,0.07159121334552765
1024.6746826171875,742.097900390625,0.0
1028.7195638020837,721.5852254231772,0.4285337924957275
1195.4307047526042,745.1772257486978,0.7320212721824646
1201.4165852864583,739.2713012695312,0.7467055916786195
1207.2322591145833,699.0213419596354,0.5476444363594054
1194.465087890625,707.8582356770834,0.18923574686050407
1194.0032958984375,685.8092956542969,0.0
1200.3470052083333,657.8885294596354,0.2313040345907211
