x,y,c
811.8846028645834,410.5017598470053,0.9457929134368894
860.0217081705729,463.57822672526044,0.8494392633438111
835.3971150716146,466.5039265950522,0.8105576038360595
867.2986755371094,554.3999735514323,0.0
889.0803883870443,597.7027028401693,0.0
886.4405721028646,460.6566162109375,0.8394347429275512
940.4293416341146,550.9785359700521,0.9516788721084594
958.8842366536459,646.9596354166666,0.8574017286300659
876.5567423502604,627.4856363932291,0.7555505037307739
853.9963989257812,626.4631958007812,0.7457181215286257
805.9880777994791,745.1093953450519,0.8523203134536742
836.3885701497396,860.0308430989584,0.8851188421249389
899.1579996744791,630.3897298177084,0.7233754992485046
833.4178873697916,754.9469604492188,0.8786503076553344
860.0598347981771,882.4373372395831,0.8979446291923523
811.7868448893229,396.86805216471356,0.4072063863277435
825.6117553710938,396.85771687825513,0.8630646467208863
977.6341552734376,506.7214660644531,0.0
859.886962890625,405.6916198730469,0.9743655920028688
815.8125813802081,907.1114095052084,0.8390423059463502
834.4603678385416,910.9934692382812,0.7478716373443604
877.5350545247396,893.2761840820312,0.80280202627182
800.0792236328124,890.3687133789062,0.8273302912712097
802.9642130533854,883.415771484375,0.7765923738479615
845.2408447265625,874.652099609375,0.5085613727569579
