x,y,c
1027.6785888671873,739.3204956054688,0.0
1051.2124430338542,675.4844563802085,0.8292763829231263
1024.77089436849,668.6578979492188,0.7611823678016663
1045.4046223958333,718.5584106445312,0.9670708179473876
1054.2110188802083,777.5012613932291,0.8496934771537779
1075.8012288411458,679.448201497396,0.7468089461326598
1113.0760904947917,729.4032796223956,0.7378698587417601
1136.5750325520837,809.7551269531251,0.7673588991165161
1131.6428629557295,617.6001586914062,0.7678636908531188
1106.2121175130212,614.6328735351562,0.5943863391876221
1101.2974039713542,718.6801147460938,0.6786807179450989
1168.0674235026042,758.9493408203125,0.6552474498748779
1152.2773030598958,620.5987955729166,0.8011825084686278
1121.9405924479167,728.4210205078125,0.7601443529129027
1169.9287109375,777.4953409830728,0.582919716835022
1021.9000244140625,745.2176513671875,0.0
1021.8721313476562,733.403076171875,0.0
1024.6746826171875,742.097900390625,0.0
1036.5375976562502,702.0910237630211,0.25806981325149536
1146.4778645833333,803.0581054687499,0.5218626260757446
1162.0853271484375,801.0816853841146,0.5713670253753663
1175.8396402994792,773.6834513346354,0.5731588602066041
1162.12109375,800.0798136393229,0.5131973028182982
1155.2154541015625,792.2712198893229,0.4725097417831421
1185.58544921875,751.1345621744791,0.471107542514801
