x,y,c
1031.6304931640623,763.7986450195312,0.4353722333908081
1033.5750325520833,703.9192301432294,0.7366435527801513
1030.6152954101562,702.0441080729166,0.5245767831802368
1094.3983561197917,741.2599894205729,0.495734691619873
1137.4945068359375,809.8762817382812,0.6602886319160461
1047.3736979166667,701.9626464843751,0.7221050262451172
1094.4624430338542,736.2830200195311,0.5967949032783508
1127.7485351562502,794.2092081705731,0.39875283837318415
1092.4745686848962,576.41650390625,0.7403825521469117
1076.7850341796877,580.2989501953125,0.5338340997695922
1144.4498697916667,656.7560628255209,0.10007651895284653
1202.8730061848958,605.5534871419271,0.0
1108.1313883463542,574.4611409505209,0.8088603019714355
1158.1630452473958,669.6154378255209,0.7804552316665649
1208.193603515625,611.7297566731769,0.666248083114624
1023.7250569661459,762.7369181315104,0.09567187726497653
1021.768920898438,760.7874348958334,0.4557963013648986
1024.6746826171875,742.097900390625,0.0
1021.8001505533857,738.2580159505211,0.7306723594665526
1233.5356160004933,662.6485860149064,0.6097838878631592
1233.7134546836216,648.0671424865723,0.6245815157890319
1217.0430094401042,583.2571004231771,0.3769680559635161
1198.247723897298,633.7834294637045,0.0
1192.708948771159,632.2294756571451,0.0
1211.9080403645833,575.9015502929688,0.0
