x,y,c
172.66886393229186,185.46622721354152,0.4916534125804901
193.2729085286461,122.66074625651027,0.8454370498657225
157.88545735677087,122.61301676432277,0.7735060453414917
187.3448486328126,187.35902913411473,0.907025396823883
194.2230224609376,257.965779622396,0.8558946847915649
236.3564046223961,124.58506266276027,0.7970559597015379
309.0789794921876,215.79713948567723,0.9004803895950317
306.0441080729171,310.05861409505223,0.9066410064697265
271.72623697916686,-1.9682210286458712,0.4231110513210297
272.6777343750001,-1.01580810546875,0.4678382575511932
327.6754150390626,-119.7035013834635,0.370868057012558
347.30936686197913,-260.9670511881511,0.1764642745256424
259.0531005859376,-1.228515625,0.0
337.6797078450521,-141.8345184326172,0.0
355.199025472005,-257.58725738525396,0.0
179.50337008635222,144.1632483998933,0.0
165.77998860677064,181.4949747721356,0.5791444778442383
229.46681106587255,5.828559039781453,0.0
169.7205810546876,155.01338704427098,0.7970345020294191
394.0450439453126,-273.7597541809082,0.0
383.0536092122396,-272.27000172932935,0.0
355.14509073893225,-268.8282419840496,0.0
374.7750447591146,-266.3621927897136,0.0
410.31868489583337,-204.6062316894533,0.0
358.0511881510421,-290.3918660481771,0.176557719707489
