x,y,c
203.01127115885436,147.18662516276027,0.11178214848041534
210.9256591796876,101.04239908854163,0.7233638763427735
168.6904296874999,82.406982421875,0.3508922755718231
208.88333638509118,192.4939219156903,0.0
203.89338684082043,258.4789950052898,0.0
255.07316080729186,122.67427571614598,0.7454944849014282
307.9814453125001,216.84413655598973,0.8530064821243287
305.1028645833338,312.01226806640625,0.9069398641586304
236.39375813802087,-15.699747721354129,0.3109611868858337
243.29756673177087,-10.793212890625,0.2745077610015869
122.0925903320317,-179.49368286132812,0.28114259243011475
30.80712890625,-135.37586975097662,0.0954662188887596
225.61735026041686,-29.44460042317712,0.35615673661231995
117.72613525390636,-173.65750122070312,0.3162440061569213
29.132395426432254,-96.39310709635424,0.0865224450826645
198.19720458984386,126.11750284830714,0.0
205.9951171874999,153.04180908203136,0.16941246390342712
201.10734049479186,97.61687215169275,0.0
224.5883789062499,145.17073567708348,0.5319626331329345
-57.18833414713515,-69.40651194254565,0.0
-50.313349405924214,-64.71233876546216,0.0
-22.341537475585824,-61.834599812825445,0.0
-35.19385019938147,-141.9731000264486,0.0
-33.94814809163415,-141.2660242716471,0.0
12.307843526204806,-103.43573125203454,0.0
