x,y,c
218.77644856770837,64.76312255859375,0.7314709424972534
257.04044596354186,24.56129964192712,0.810484766960144
227.58158365885436,18.59438069661462,0.6888518929481505
209.99275716145837,134.32242838541686,0.8336455225944518
188.3535156249999,215.787109375,0.8626048564910888
288.42692057291686,32.37823486328125,0.8020676374435424
283.58577473958337,138.37180582682277,0.8837810754776001
272.6678873697921,244.30509440104152,0.8385967016220093
363.9259033203126,-46.123229980468636,0.7707850337028503
345.31221516927087,-29.47159830729163,0.6739993691444397
400.27677408854186,67.67120361328125,0.8420564532279968
455.12394205729186,151.10996500651027,0.8558317422866821
385.5168457031251,-58.897572835286496,0.774429202079773
437.50052897135436,56.91680908203125,0.8311513066291809
493.4380289713546,158.87750244140614,0.8204497694969178
211.83894856770837,56.92140706380212,0.3452790379524231
219.6628417968749,53.917683919270985,0.7254642844200134
229.47265482295336,5.812198819388527,0.0
238.3666585286461,33.3382568359375,0.7900212407112122
471.88358561197913,201.07924397786473,0.7424013018608092
491.4428304036461,197.18479410807277,0.7090944051742554
503.23933919270814,161.87056477864564,0.7376884222030639
433.5578613281251,193.28814697265625,0.8677145838737486
426.7593994140626,185.35270182291652,0.8193479180335999
464.06945800781284,154.96761067708348,0.7245304584503174
