x,y,c
-81.4672037760414,-62.82961018880201,0.8864895701408385
-16.81325276692712,17.62052408854163,0.8465381264686584
-53.97471110026015,10.7557373046875,0.8264194130897523
-20.10708093643177,95.95520210266125,0.055923528969287865
-48.986519336700326,188.7161660989127,0.0
14.658528645833599,25.451416015625,0.8218654990196227
89.26643880208326,122.64778645833348,0.8558468222618102
155.97869873046886,194.23793538411473,0.7365033030509949
26.44832356770837,170.74704996744777,0.7861664891242981
-0.9971516927083712,165.75449625651027,0.7482612729072571
-109.91206868489587,189.30267333984375,0.8201743364334106
-45.08201090494765,317.92726643880223,0.7614167332649231
57.84834798177087,184.38991292317723,0.7001516819000244
-89.33752441406239,201.07621256510402,0.6807089447975159
-26.5726725260414,335.6089680989585,0.8495333790779113
-76.63549804687489,-73.52898152669263,0.07881781458854675
-68.67437744140625,-72.62868245442701,0.9206570386886594
253.0725097656251,70.62847900390625,0.0
-30.523498535156136,-55.90666707356763,0.885600745677948
-94.15523274739587,359.16394042968716,0.6021747589111328
-72.6441650390625,370.837849934896,0.5309903025627136
-10.828348795572651,347.26975504557277,0.7956393361091612
-97.25695800781239,353.1187540690105,0.7907302379608154
-97.20680745442712,338.5543416341145,0.6828715205192566
-19.6985270182289,329.63960774739576,0.2714857757091523
