x,y,c
-187.3423258463539,-124.60262044270826,0.9064534306526184
-94.1693522135414,-93.22771199544263,0.8251693844795227
-120.73665364583337,-85.34559122721362,0.7835835218429565
-36.3860270182289,-33.381530761718636,0.0
42.186737060546875,-74.93714269002271,0.0
-61.84104410807265,-100.9552612304687,0.8125503659248352
72.52907307942701,-40.2275390625,0.8551322817802429
191.26436360677087,-2.96807861328125,0.6089479923248292
26.43398030598962,28.41550699869788,0.7192103862762451
2.8890584309898486,32.39921061197913,0.6855987906455994
-65.75640869140614,152.03873697916652,0.8049960136413574
-30.493164062499886,308.984578450521,0.7541878223419188
50.949707031250455,24.51139322916663,0.6987637281417847
-50.059875488281136,150.18605550130223,0.7317606806755067
-23.56258138020837,327.6732177734374,0.7389659881591795
-188.41048177083337,-135.46131388346362,0.10666291415691376
-175.6788736979164,-140.29293823242188,0.8317096233367921
253.0725097656251,70.62847900390625,0.0
-135.44126383463515,-150.16276041666674,0.9031249880790708
-96.19549560546864,348.28814697265625,0.5719072818756104
-76.62440999348962,358.0904744466145,0.5094889402389526
-5.026916503906136,341.37811279296875,0.65831059217453
-97.17531331380212,335.5376180013018,0.6611417531967163
-97.1363932291664,331.56374104817723,0.5712792873382568
-15.769348144531136,323.747843424479,0.2901283800601959
