x,y,c
-167.7596435546874,-197.15901692708326,0.940409541130066
-93.27514648437489,-152.0770060221355,0.9143348932266238
-118.75612386067712,-147.162618001302,0.85741525888443
-118.7413736979164,-39.260681152343636,0.7560876607894897
-140.38199869791674,50.99017333984375,0.803066074848175
-68.6518961588539,-156.02200317382812,0.8425189256668091
-39.2847086588539,-33.414245605468864,0.7727112770080566
-10.833780924478901,84.35178629557288,0.8017240762710572
16.63515218098985,-0.9615885416666288,0.7485241889953613
-5.971130371093636,3.8538818359375,0.7106413245201111
-31.47536214192712,147.15620930989598,0.7376067638397216
-30.51792399088515,308.98004150390625,0.6784888505935668
41.154459635416856,-6.859842936197879,0.7183208465576172
-15.731302897135151,148.17061360677098,0.8035196661949157
-22.552062988281136,326.67356363932277,0.7262268662452698
-167.85711669921864,-205.0974629720053,0.132159948348999
-161.85201009114587,-212.93630981445312,0.9315168857574464
253.0725097656251,70.62847900390625,0.0
-119.67519124348962,-222.742411295573,0.9365277886390686
-92.2745768229164,352.169474283854,0.5993973016738892
-72.6160074869789,359.1069335937501,0.5743374228477479
-4.995198567708371,339.43552652994777,0.675731599330902
-97.15808105468739,339.46822102864576,0.5850763320922852
-97.17014567057265,333.552286783854,0.5158320665359497
-23.570678710937386,319.861328125,0.18681730329990384
