x,y,c
-144.20227050781227,-247.17633056640625,0.9093216061592102
-82.46710205078114,-206.0289916992187,0.7798288464546203
-108.89825439453102,-185.48892211914062,0.5979834794998168
-188.3271484374999,-197.19445800781233,0.3464399874210358
-317.9169921874999,-208.99999999999983,0.4339402914047241
-61.83715820312477,-223.721435546875,0.7864838242530822
-188.32916259765614,-206.06710815429693,0.7485331892967224
-317.88360595703114,-209.0894165039062,0.6381759643554688
0.0,0.0,0.7369877099990845
-20.6041259765625,2.94830322265625,0.6911435723304749
-23.479187011718636,153.0270996093751,0.7462257146835327
-35.36932373046875,306.0067138671875,0.7617560029029847
20.628173828125227,-2.9947509765625,0.6907129883766175
2.9142456054689774,164.77325439453114,0.7340412735939027
-8.890686035156136,317.91290283203125,0.7110543251037597
-144.41607666015625,-255.927978515625,0.19239023327827454
-141.14971923828114,-256.1240539550781,0.9343364238739008
253.0725097656251,70.62847900390625,0.0
-94.31433105468739,-270.8163757324219,0.905613899230957
-73.60797119140614,356.06018066406216,0.5482417345046997
-47.10876464843727,359.12756347656284,0.4795929193496704
-5.893920898437273,335.50848388671875,0.6753042340278625
-94.28173828124977,344.3189697265625,0.6781520843505859
-97.10382080078114,335.46917724609375,0.616684079170227
-29.48077392578125,312.11199951171886,0.5079067945480347
