x,y,c
-69.68768310546932,-42.256083170572765,0.8766658902168275
-29.553283691406477,16.627054850260492,0.9093003273010254
-64.75913492838572,20.510091145833485,0.8285596370697021
-48.08178710937534,75.47869873046886,0.20031677186489105
-55.03802490234409,119.5966389973961,0.1962067633867264
-0.9984537760415151,10.844421386718864,0.8753209710121153
67.66825358072902,64.78361002604174,0.9179726243019104
125.44978841145803,111.75417073567735,0.9170888662338256
2.92049153645803,115.66514078776038,0.7997236847877504
-18.674336751302462,112.81455485026038,0.7826324105262756
-73.65891520182333,184.37845865885413,0.8816545605659484
-23.545796712239735,261.8141682942711,0.8748874068260192
25.503133138020758,117.6117757161461,0.8025565147399903
-50.06713867187534,176.54821777343773,0.9364271759986876
17.720581054687273,269.7453613281251,0.8916454315185546
-66.79854329427133,-51.01387532552076,0.3880957067012786
-56.89223225911496,-47.181274414062386,0.9016339778900146
11.701904296874545,-185.41815185546864,0.0
-30.476888020833712,-33.399536132812386,0.981497585773468
-14.763834635417084,291.39945475260436,0.6876388192176818
-2.94718424479197,297.2532958984375,0.6724762916564941
32.31726074218727,281.44525146484375,0.7717243432998657
-53.04634602864621,282.41569010416663,0.8871057033538817
-52.01824951171898,270.71978759765636,0.8344618082046509
-9.866170247396212,264.7603352864586,0.7022047638893129
