x,y,c
79.38140869140602,-161.9237060546874,0.1776830404996872
43.140625,-144.32211303710926,0.3374949991703033
69.60290527343727,-139.34714762369777,0.3049749732017517
91.16186523437455,-137.3991088867187,0.3100295066833497
101.51773071289062,-131.57857004801429,0.0
19.11083984375,-145.26592508951808,0.0
3.8851521809899623,-191.32273356119788,0.0
-1.2358347574875097,-228.07055155436194,0.0
-3.95377604166697,-142.27910359700496,0.4084553420543671
1.9331665039060226,-137.4029337565102,0.2686380743980408
69.61840820312455,-184.4354349772135,0.31791555881500244
24.453287760416515,-192.3206888834635,0.2989589273929596
-16.759826660156477,-145.2852884928385,0.2846753001213074
58.831746419270985,-185.43875122070284,0.2130318284034729
24.490437825520985,-174.722930908203,0.06965328752994537
80.91564941406227,-166.3678741455077,0.16821546852588656
88.4919376373291,-48.01741766929615,0.10455784201622008
70.6227416992183,-163.44525146484364,0.2080232501029968
61.76478576660202,-128.77233123779268,0.08174686133861543
-9.383219401041742,-205.11709086100257,0.0
-14.28336588541697,-197.78460184733058,0.0
60.28131103515625,-123.69242858886707,0.11273184418678285
16.65218098958303,-208.99923706054676,0.22140783071517944
11.750467936197992,-206.0308939615884,0.24290649592876434
13.692921956379905,-203.53046162923158,0.0
