x,y,c
-70.71413167317712,-156.03425089518225,0.8913220763206483
-29.60310872395837,-117.832285563151,0.9472599029541016
-62.80222574869799,-112.90940348307288,0.869181215763092
-112.89036051432299,-80.50962320963527,0.9063641428947448
-173.7021077473962,-54.026041666666515,0.8826250433921815
-5.837341308593977,-122.65049235026021,0.9464088082313536
-63.70646158854208,-73.65299479166652,0.8552950620651245
-137.35955810546898,-50.05855305989576,0.8477530479431153
2.9226074218745453,3.8231811523438637,0.8637461662292479
-16.721394856771212,4.828450520833485,0.8472017049789426
-63.80657958984398,97.1640218098961,0.8873847723007201
-35.38128662109398,217.71341959635413,0.8951185345649718
23.53658040364553,1.9482421875001137,0.8603266477584838
-26.454488118489735,97.03312174479197,1.0112532377243042
-0.9723714192709849,223.63441975911485,0.8574073910713197
-73.54451497395848,-160.98158772786456,0.7969144582748413
-58.94576009114621,-161.96911621093722,0.9203956723213196
11.701904296874545,-185.41815185546864,0.0
-30.52288818359409,-161.05048624674475,0.9959097504615784
-29.49546305338572,266.83182779947913,0.78607577085495
-8.939168294271212,264.96807861328136,0.7669457793235779
11.728800455729015,237.2951660156251,0.8240219354629517
-66.76658121744799,260.8404134114586,0.79596608877182
-73.58544921875011,247.24668375651038,0.815647304058075
-27.550435384114962,223.67816162109386,0.7965704202651978
