x,y,c
-38.27895100911496,-17.741027832031136,0.8703532814979553
0.007446289062272626,-42.22328694661451,0.8259356617927551
-26.448079427083712,-37.350016276041515,0.7818911671638488
-1.0251668294274623,4.845926920572879,0.5731556415557861
-1.467742919921875,48.52023315429699,0.4849951565265656
30.35066731770803,-42.226196289062386,0.8775007128715515
101.00748697916652,5.84320068359375,0.8384668231010437
79.49719238281227,65.71754964192723,0.8845749497413635
73.56762695312455,-29.487345377604015,0.8102534413337708
50.02327473958303,-19.639648437499886,0.7930096387863158
58.80586751302076,79.45473225911485,0.8328714966773988
75.51908365885379,170.6598714192711,0.9160180687904358
98.08158365885379,-40.243082682291515,0.8389957547187804
91.31123860677098,75.49009195963583,0.9440320134162904
120.64294433593727,184.38999430338538,0.8930726051330566
-47.12668863932299,-20.728108723958258,0.567307710647583
-36.36124674479174,-25.572387695312386,0.8637066483497619
44.029174804687045,-0.005920410156136313,0.0
-20.592163085937386,-45.254313151041515,0.8972845077514648
87.28621419270803,216.82602945963538,0.8033040165901184
105.89147949218682,217.80373128255235,0.7634900212287904
128.52433268229174,193.22271728515636,0.8364756107330322
48.016398111979015,197.20017496744788,0.8052316904067994
46.9951171875,192.2187093098961,0.8083906769752502
83.36641438802076,177.58329264322913,0.7795134186744691
