x,y,c
85.27494303385379,-37.301940917968636,0.2601082921028137
71.587890625,-70.66737874348951,0.4384686350822449
86.32678222656227,-80.45552571614576,0.4809696674346924
87.21126302083303,-146.2216186523437,0.237100750207901
93.84284210205078,-152.13539568583155,0.0
59.82263183593727,-68.24098205566406,0.0
84.32023111979152,-101.03194173177087,0.0
74.6947949727371,-174.01294581095374,0.0
-2.9984944661462123,-158.9655049641924,0.5395893454551697
-5.9379679361979925,-158.00677490234364,0.4522162973880768
66.22009277343727,-201.68002319335926,0.4648191332817078
7.290435791015625,-273.7231292724608,0.44421914219856257
-7.89194742838572,-164.89671834309877,0.462184339761734
68.64619954427098,-207.04603068033828,0.4910198450088499
23.5103759765625,-259.077402750651,0.4329728782176971
89.23669433593727,-37.33125813802076,0.24346289038658145
76.48480224609375,-23.629211425781136,0.1600249111652374
85.33557128906205,-38.344970703124886,0.4130512177944183
64.47293090820358,-49.304239908854015,0.0
-28.015625000000114,-295.3622182210285,0.20095245540142054
-29.038635253906932,-286.05526224772126,0.25363135337829584
38.19451904296875,-257.64137268066395,0.4046393930912018
-19.201202392578352,-300.22164916992176,0.38320818543434143
-20.69180297851574,-298.7384490966796,0.4235029220581055
2.89109802246071,-289.19109344482405,0.3396196961402893
