x,y,c
-48.19256591796898,-65.77795410156239,0.8717493414878845
-19.625773111979242,1.8969726562501137,0.8603325486183167
-51.09844970703182,3.8951212565104925,0.8957045674324035
-49.11368815104174,71.50185139973985,0.8628847599029541
-59.86741129557299,110.82460530598985,0.6625916957855223
14.645345052083485,-0.9839884440102651,0.9002773761749266
41.122721354166515,82.37257893880235,0.9200375080108639
48.99613444010379,165.70572916666663,0.8363001942634583
1.9151204427080302,102.07253011067735,0.8405449986457824
-20.60679117838572,102.95741780598985,0.8588768243789673
-73.57226562500011,177.49863688151038,0.8910138010978698
-23.554382324218977,260.8543701171876,0.8786922097206116
25.44270833333303,103.97283935546886,0.7861517071723941
-48.11710611979208,169.77382405598985,0.9348833560943604
17.659952799479015,267.76493326822913,0.8970276117324828
-46.19907633463572,-72.69860839843739,0.3608550429344177
-39.20880126953148,-71.67234293619777,0.913274347782135
11.701904296874545,-185.41815185546864,0.0
-13.717569986979242,-56.98748779296875,0.983839452266693
-11.822204589844091,292.3718058268231,0.76883864402771
-0.9733072916669698,298.1865030924479,0.7126875519752502
27.460083007812273,275.6276855468751,0.8113822340965272
-53.06463623046898,282.4399414062501,0.8929668068885804
-52.95062255859398,270.7370605468751,0.8209394812583923
-8.942260742187727,263.81632486979163,0.7836568355560302
