x,y,c
-32.446187337239735,-80.49003092447902,0.9612676501274108
-5.9961344401042425,-12.743489583333258,0.9570054411888119
-43.148030598958485,-8.911092122395758,0.9059696197509762
-67.74434407552098,53.932739257812614,0.8544426560401917
-98.21714274088572,88.25760904947913,0.5969168543815613
22.520548502604242,-13.771667480468636,0.908960461616516
9.716593424479015,62.74930826822924,0.8984050750732422
-26.536905924479242,119.6767171223961,0.8903832435607909
5.859252929687273,93.17454020182288,0.8249701261520385
-15.744018554687727,92.18621826171886,0.820745050907135
-71.66412353515636,171.7438557942711,0.887688934803009
-23.56903076171909,259.9287109375001,0.8820919990539551
28.409342447916515,95.11437988281261,0.7901412844657901
-47.08306884765648,167.7991536458336,0.9550708532333376
17.67769368489553,267.77968343098985,0.8961423039436339
-30.474243164062727,-87.41591389973951,0.5812462568283081
-21.574361165364962,-86.36698404947902,0.9321355819702146
11.701904296874545,-185.41815185546864,0.0
2.9506225585935226,-69.72538248697902,0.8979689478874207
-11.868631998697992,294.3352050781251,0.7196901440620422
-0.9725341796877274,302.06791178385413,0.7027045488357544
28.435221354166515,275.67372639973985,0.7860629558563232
-53.05769856770871,282.4898478190104,0.8997015953063964
-52.97705078125034,270.77459716796886,0.8230378031730652
-8.937520345052462,262.0307413736979,0.7317297458648678
