x,y,c
-70.70617675781239,-158.96422322591127,0.9022949337959288
-30.516235351562727,-124.6563822428385,0.9240760803222654
-62.811116536458485,-115.92719523111975,0.8759240508079529
-119.76375325520848,-97.17056274414051,0.8223240375518799
-175.68322753906273,-93.20225016276027,0.7261422276496886
-5.876281738281818,-129.53088378906233,0.9078842401504514
-64.71053059895871,-97.17450968424475,0.8399285078048705
-154.9878946940105,-88.35140991210926,0.7392326593399046
1.9458414713537877,1.896748860677235,0.863152503967285
-17.701599121093977,3.815511067708485,0.8478362560272216
-59.93815104166697,98.11431884765636,0.8694978356361389
-37.35168457031273,218.7635091145836,0.8933380842208863
22.5859375,0.9161783854167425,0.8420838117599487
-25.454284667968977,97.01357014973985,1.0056006908416748
-0.9668375651044698,224.60978190104163,0.8608698844909669
-73.53656005859398,-163.927012125651,0.5537202954292297
-58.92893473307333,-165.84368896484358,0.916766881942749
11.701904296874545,-185.41815185546864,0.0
-30.510396321614962,-163.00852457682288,0.9693856835365297
-28.533345540364962,267.78017171223985,0.7464721202850341
-7.961446126302462,264.9587198893229,0.736630141735077
11.696004231770758,237.33042399088538,0.8029661774635315
-64.81998697916697,263.79864501953136,0.8200138211250305
-73.63157145182299,253.11429850260413,0.7917269468307494
-28.475524902343977,227.59629313151038,0.8139505386352539
