x,y,c
-70.71276855468773,-159.0352783203124,0.9583407044410704
-29.615295410156477,-126.55767822265608,0.8707011342048645
-61.80621337890648,-114.99487304687494,0.8188198208808899
-120.77935791015648,-94.28936767578102,0.656958818435669
-185.48791503906273,-91.24322509765602,0.4854779839515687
-5.844970703125341,-132.42291259765608,0.9173051118850708
-73.51489257812534,-100.09259033203102,0.7703003883361816
-158.94879150390648,-91.24475097656239,0.7546827793121338
2.8811035156245453,2.7728271484376137,0.8546360731124878
-17.70288085937534,2.8668212890626137,0.8456153869628905
-61.833068847656364,97.19964599609398,0.8689597845077514
-35.432617187500114,217.8183593750001,0.8718516826629638
23.51513671875,0.0008544921876136868,0.8299269080162048
-26.355041503906477,96.96148681640648,0.9752873778343202
-0.0693359375,223.60272216796886,0.8611934185028077
-73.49804687500011,-164.8146972656249,0.6492456197738647
-58.92395019531307,-164.87353515624972,0.8938665390014648
11.701904296874545,-185.41815185546864,0.0
-29.600219726562727,-162.08078002929682,0.9497184157371522
-29.468811035156932,267.7529296875,0.7729251980781555
-8.914428710937727,264.92779541015636,0.7777546048164365
11.738525390624545,238.22503662109386,0.7978537082672118
-67.79150390625011,264.750183105469,0.8548454046249389
-73.70001220703148,255.98968505859375,0.7905755043029786
-26.66430664062534,226.6267089843751,0.7868291735649107
