x,y,c
29.39070638020803,-174.69429524739564,0.8683003187179565
31.375,-129.56756591796864,0.8894524574279785
3.91548665364553,-138.38199869791663,0.8035176992416381
6.740580240885265,-198.21321614583326,0.90320086479187
46.12357584635379,-237.45550537109364,0.8323224782943724
54.915283203125,-123.70599365234358,0.8335922360420227
55.86848958333303,-182.5442403157552,0.8302215337753295
61.74471028645803,-230.6629943847655,0.7926013469696046
-15.747355143229242,4.897420247395985,0.8122590780258176
-35.42456054687534,4.799133300781364,0.7984248399734497
-57.94885253906307,113.7310384114586,0.8712893724441528
-31.428690592448334,230.46905517578136,0.86090749502182
4.883951822916515,6.8401896158854925,0.7826514840126036
-18.662333170572992,115.70155843098985,0.9246272444725036
5.8180745442707575,237.40895589192735,0.8685377836227418
23.51123046875,-179.5687459309895,0.5021766424179077
40.11930338541674,-177.63667805989564,0.8397130966186523
11.701904296874545,-185.41815185546864,0.0
47.06941731770803,-162.90216064453108,0.3836332559585571
-22.584777832031477,285.46952311197913,0.6788138151168823
-2.94376627604197,283.49100748697913,0.6577921509742737
14.63228352864553,245.24330647786485,0.7312074899673462
-52.01440429687534,272.7104492187501,0.8629046678543091
-56.03745524088595,263.8694661458336,0.7957254648208617
-26.39770507812534,236.39371744791663,0.7216403484344481
