x,y,c
-55.07916259765648,-57.917724609374886,0.945892333984375
-25.512186686197992,5.842732747395985,0.9210751652717593
-53.116414388021326,7.823994954427235,0.9697042703628542
-47.109863281250114,74.43389892578136,0.8456013202667236
-53.95277913411496,120.61667887369788,0.8468548655509949
8.7899169921875,3.0048828125001137,0.8957985639572142
55.82568359375,82.4084065755211,0.8899407386779786
82.35807291666652,160.7697753906251,0.8684014081954957
-0.04728190104196983,107.91021728515636,0.8883026838302611
-22.555094401041742,107.8900960286461,0.8723427057266235
-73.60237630208371,179.47902425130235,0.8905760049819945
-23.54526774088572,261.77862548828136,0.8881875276565551
23.461669921874545,109.82407633463538,0.8627390861511229
-50.07617187500034,171.72170003255235,0.947799265384674
17.661905924479015,267.7891845703126,0.8977394104003905
-53.08471679687534,-65.77799479166652,0.349659115076065
-47.03633626302121,-63.790384928385265,0.8541929721832275
11.701904296874545,-185.41815185546864,0.0
-20.655843098958485,-49.09163411458326,0.8705099821090698
-13.776468912760947,291.40057373046886,0.720180332660675
-2.9040934244792425,297.23549397786485,0.6902869939804077
29.392781575520758,277.5676066080729,0.7787144184112548
-53.06742350260413,282.4107259114586,0.8933744430541992
-52.93558756510424,270.7086181640626,0.8379217386245728
-9.88090006510447,264.72194417317735,0.7365508079528807
