x,y,c
-79.53462727864621,-105.08318074544252,0.9111103415489196
-41.22456868489621,-56.93593343098951,0.9028682708740234
-73.65856933593807,-53.98610432942701,0.9332171678543092
-55.0061442057297,3.8969726562501137,0.14194491505622864
-61.311676025390966,56.32502237955737,0.0
-6.0149332682292425,-58.90688069661451,0.8959409594535827
50.97021484375,9.831990559895985,0.862229824066162
87.23824055989553,83.31878662109386,0.8339191675186157
-4.882995605468977,50.981160481770985,0.8565042018890381
-27.469706217447992,52.919677734375114,0.8425824046134948
-67.71197509765648,143.1453857421876,0.8212920427322387
-27.518758138021212,244.23533121744788,0.8477604389190675
19.519775390624545,50.017171223958485,0.8486418128013609
-32.49401855468773,138.35158284505235,0.9346111416816713
16.68111165364553,252.0587972005211,0.9186880588531494
-80.53245035807333,-114.81330362955725,0.6648400425910949
-73.63248697916697,-114.81082153320301,0.9047864079475402
11.701904296874545,-185.41815185546864,0.0
-47.10925292968773,-107.92290242513002,0.9135029315948486
-14.771057128906477,288.40767415364576,0.8430326581001281
-0.9606526692709849,288.40653483072913,0.7976225018501281
24.547037760416515,260.93986002604163,0.8731439709663391
-55.03019205729208,273.6727091471354,0.8279611468315123
-56.03159586588572,264.843505859375,0.8230270147323608
-18.707967122396212,250.1314697265625,0.7734088897705078
