x,y,c
927.6440429687497,343.89081827799487,0.8983676433563232
931.6106160481771,409.5819600423177,0.8216778635978698
901.1037801106771,404.77198282877606,0.7951735258102418
843.2532145182291,345.7413024902344,0.9251824617385864
882.5269165039062,257.5388132731118,0.842505156993866
962.9553019205729,414.5291442871094,0.7835316658020021
932.5324096679688,310.53786214192706,0.6721071004867553
911.0132649739584,252.63047281901035,0.822980284690857
858.9894612630209,593.0782674153646,0.69210284948349
836.3722737630209,588.1424967447916,0.676367461681366
792.2395833333334,748.1026000976562,0.7520379424095155
828.5475870768229,900.1689860026041,0.8028077483177185
883.4817708333331,598.0211995442709,0.6603199243545532
834.4250284830729,759.8067626953124,0.7987213134765626
867.7603149414062,919.8108520507811,0.8387542366981505
931.6158854166666,339.92845662434905,0.324268490076065
940.3883260091148,340.98816935221356,0.9013489484786988
1071.8856201171877,424.29290771484375,0.0
958.9911702473956,363.5552164713542,0.6200606226921082
821.6923828124999,979.5926717122398,0.70380961894989
842.3046875,982.52294921875,0.6873337626457215
882.5002644856771,928.6134236653646,0.7955469489097595
791.2325846354166,956.1494750976561,0.688560426235199
786.4039916992188,949.2357584635416,0.6079562902450562
836.3766479492188,908.0423990885419,0.5979344844818115
