x,y,c
813.8253173828125,503.8775533040366,0.8581472039222717
876.67041015625,459.7003173828125,0.775079309940338
849.15869140625,461.6268717447917,0.6532588601112366
902.0900472005209,527.3670043945312,0.8356521129608154
923.6593831380209,619.5760498046874,0.8204955458641052
913.8580322265625,459.63293457031244,0.7164822220802307
1005.1960856119791,529.2875162760417,0.8569549918174743
1032.6254882812502,626.4735717773436,0.8655460476875305
986.5105183919268,549.8977864583334,0.718349039554596
965.8745727539062,554.8196004231772,0.7475643754005432
983.5124511718751,704.9581095377604,0.7896578907966612
1028.6869710286458,856.9373779296875,0.8325381278991699
1008.1082153320311,542.045908610026,0.6676473617553711
1013.9429117838541,702.0111083984375,0.744505286216736
1062.08642578125,861.8852945963541,0.80065780878067
808.8808430035907,501.7988644043605,0.06137852370738984
807.9058227539062,490.0556640625,0.8490127325057983
998.2723999023441,274.21356201171875,0.0
827.5962727864584,454.71376546223956,0.8815801739692687
1016.8921915690104,911.9433797200522,0.7535220980644225
1034.6003417968752,913.8806355794269,0.7397439479827881
1077.736328125,874.5920206705729,0.8074467182159424
993.3073933919271,903.0656127929688,0.7522552013397216
988.4056803385416,892.3191935221354,0.7086670994758606
1037.5329996744792,864.9106241861981,0.5553131103515626
