x,y,c
715.6956176757812,573.4623209635416,0.9341020584106444
808.896728515625,579.3910929361979,0.7597829699516296
787.3740844726562,581.3406982421875,0.5793057084083557
856.465342203776,561.1956583658854,0.0
902.1949564615885,536.1902974446613,0.0
829.5473022460938,580.3344930013021,0.7588298916816708
944.2695515950521,578.3469441731771,0.8719179630279541
1028.6634928385417,564.587666829427,0.8004608750343322
906.0386352539062,694.0941162109375,0.7774961590766906
882.4701538085938,692.1746215820312,0.7373623847961426
785.3583170572916,789.3215942382812,0.829329252243042
839.3787434895834,930.607950846354,0.8318827748298644
929.5821736653646,696.0667521158854,0.7515310645103455
812.8412068684896,796.1896972656249,0.7584713697433471
880.5534464518229,951.2206420898436,0.8937772512435914
712.7620849609375,559.7325032552084,0.33116278052330017
720.7029215494791,555.8179117838541,0.9008242487907407
1071.8856201171877,424.29290771484375,0.0
763.8018391927081,551.9354654947916,0.9981976747512816
820.6595052083334,980.6549886067709,0.8883047699928283
837.3702596028646,993.2829589843751,0.8059029579162597
894.2828165690104,960.9722290039062,0.875112771987915
787.3601074218749,958.0745849609374,0.7531191110610963
789.3270263671875,951.2617390950519,0.6936245560646057
851.0753377278643,945.2722574869794,0.5571675300598145
