x,y,c
803.0023803710938,520.4387512207032,0.775543212890625
854.9825439453125,455.64098103841144,0.791304111480713
829.5088094075521,458.61065673828125,0.651183545589447
898.1739908854166,488.11404418945307,0.7962898015975951
932.5535278320312,561.6287841796874,0.9014722108840942
882.5308024088541,448.82163492838544,0.7250159382820129
999.2772827148438,458.6209411621094,0.8823370933532713
1041.3911132812502,553.7646484374999,0.8445733189582824
978.70166015625,461.60572306315106,0.7938189506530762
958.0257975260415,476.3389587402343,0.7406777739524841
984.4731648763019,599.0186360677084,0.7890386581420897
1087.5436604817708,690.228759765625,0.8108839988708495
1002.24853515625,444.9453531901042,0.704514980316162
1016.9043986002604,597.8946533203125,0.7856968641281128
1109.1145426432292,695.1542765299479,0.7517290711402893
807.9992364247638,502.09004577000934,0.0
792.2634887695312,512.5543619791666,0.9340072870254514
998.2723999023441,274.21356201171875,0.0
807.8929036458334,471.47144571940106,0.9064176082611086
1088.5237223307292,748.1642252604166,0.7457705736160279
1108.1158040364587,744.1785481770831,0.6869063973426819
1124.8620198567708,698.0351155598959,0.7619830965995789
1064.9792887369792,748.1415405273438,0.7458632588386535
1059.1066080729167,740.2550659179688,0.7001879215240479
1106.1844889322917,693.1646118164062,0.5446542501449585
