x,y,c
977.6476135253906,492.01928710937517,0.0
961.9997762044272,427.2891845703125,0.2775307595729828
957.0260009765625,412.54567464192706,0.2634890973567962
989.5234171549479,342.91261800130206,0.2251321524381637
1045.2255174517632,359.51179558038694,0.31084680557250977
971.750040690104,465.5551045735677,0.19469477236270905
1006.894847869873,333.645263671875,0.1376537531614304
977.1270990371704,248.06349563598621,0.2188029438257217
902.1047770182291,396.8584391276042,0.15811510384082791
893.3385874430337,354.6895802815755,0.17597909271717072
892.2947692871094,346.343521118164,0.5000942945480347
926.8955993652343,450.1208267211916,0.2923943996429444
944.8730392456055,471.7761383056639,0.18956921994686127
964.7792358398439,362.48357391357405,0.09858123958110808
1038.7998148600261,379.1093184153239,0.0
992.8617960611977,499.3824717203777,0.0
958.0549519856768,557.7761739095052,0.0
1001.6760152180992,486.1392822265625,0.0
886.138266245524,522.6052379608154,0.0
1044.184923171997,371.9658172925314,0.0
1043.534149169922,372.4426092306772,0.0
1051.8285090128581,376.76689259211224,0.0
954.8135833740234,432.4585609436035,0.27310910820961
952.5948028564453,444.90401458740234,0.2265828251838684
928.3335113525391,447.9075050354004,0.24812024831771845
