x,y,c
715.6191202799479,572.4863891601562,0.9728081822395326
809.8104654947916,568.559326171875,0.8075535297393798
791.2947387695312,571.4937744140625,0.6149216890335084
866.7829793294271,523.4531860351562,0.5438997745513916
912.9574381510416,479.26870727539045,0.7566244006156922
820.6725667317709,565.5821329752604,0.7906481027603149
930.5341389973959,533.2315775553385,0.7606488466262817
1016.8969319661459,491.09010823567695,0.8584492206573486
907.1104939778646,681.3484903971354,0.7589192390441895
885.4038492838541,681.3709716796875,0.6804953217506409
793.1850179036459,784.3742268880209,0.8927753567695617
841.3161214192709,930.5644124348956,0.8678788542747496
931.5622151692709,682.3253987630209,0.7929182648658752
827.5223795572916,791.2168579101561,0.7686638832092285
880.6223347981771,951.1041463216146,0.8929920196533203
709.8551839192709,559.7210896809896,0.17013299465179446
718.67578125,553.9672648111979,0.9277975559234622
1071.8856201171877,424.29290771484375,0.0
762.7144368489584,546.9813435872396,1.001456260681152
823.6247355143229,980.609375,0.84062659740448
838.4172973632812,991.3396809895831,0.7649404406547546
895.2427571614584,958.1129150390625,0.8316745758056641
786.408203125,959.0213826497393,0.7624469995498657
789.2746988932291,951.2625122070312,0.7210180759429932
853.0657755533853,944.2838134765625,0.6465995907783508
