x,y,c
809.751953125,365.5007629394531,0.946730136871338
857.0426635742188,415.47747802734375,0.8474209904670715
833.5258178710938,415.6209411621094,0.7417446374893187
762.8077392578125,453.7673034667969,0.5543507933616639
647.9503784179688,435.997802734375,0.4926759600639343
877.62890625,412.6050720214844,0.8278658986091612
762.7344970703125,436.2023620605469,0.8671310544013978
627.3704833984375,436.0690612792969,0.8009199500083923
836.3204956054686,624.5762329101562,0.7289587855339049
812.9575805664062,624.53369140625,0.6789014935493468
833.3328247070311,780.4055786132812,0.7733055949211121
836.5516357421875,930.5062866210936,0.8848060965538025
856.9725341796875,627.4244995117189,0.7102961540222168
859.8139648437503,780.4690551757811,0.7947241067886351
862.862060546875,945.2522583007808,0.8395488262176513
806.8289184570311,359.49212646484375,0.377679169178009
812.9377441406249,356.6596069335937,0.9036601185798644
1071.8856201171877,424.29290771484375,0.0
856.9871215820312,350.6954650878906,0.9233068227767944
809.9028320312499,977.5848388671876,0.8827104568481445
827.5474243164062,980.5796508789059,0.7577816247940063
880.4756469726561,954.2493896484376,0.8789654970169068
786.399169921875,959.9623413085938,0.7601562738418579
789.2571411132814,953.9907836914059,0.6985669136047363
845.2648925781249,948.16064453125,0.4733488261699677
