x,y,c
1035.9931131998699,478.74650573730486,0.0
1006.1110026041664,456.70636494954425,0.0
1008.0372416178385,441.06984456380206,0.0
973.7610371907555,336.5680185953776,0.0
1044.2432979742687,359.56075533231086,0.0
999.0185953776041,450.6326675415039,0.0
980.8639577229818,338.2819010416667,0.0
971.7424710591634,249.96540832519523,0.0
888.8680114746094,398.8309682210286,0.0
888.3815612792969,384.1097412109375,0.0
979.6410522460936,292.8520202636718,0.4404443204402924
881.5189412434896,208.49284871419272,0.5771977305412292
891.8069763183594,440.47402954101557,0.0
905.5728556315103,331.1550191243487,0.0
944.7772623697916,293.38060506184894,0.0
1040.9212036132812,479.7506357828776,0.0
1035.0975240071614,483.65037536621094,0.0
1043.8429972330732,482.158686319987,0.0
1012.0155944824219,476.3607584635417,0.0
933.0196685791016,232.25803248087573,0.0
927.9083251953126,235.74424298604322,0.0
933.2464803059896,270.100533803304,0.0
872.6311645507812,122.15112050374348,0.4216053783893585
871.6895345052084,126.10855865478516,0.3398660123348236
871.7248128255206,194.74099731445312,0.4514744281768799
