x,y,c
851.1502075195312,427.2829691569011,0.9510717391967772
881.5409138997396,492.0331319173177,0.8655908107757568
857.9616292317709,495.0074869791667,0.7478554248809814
773.6097615559896,479.2848714192708,0.7902038693428038
722.5934448242188,389.98229980468733,0.7676664590835571
905.0344848632812,487.1272481282552,0.7848522663116454
805.978271484375,473.3928731282552,0.5768392086029053
728.4292602539062,391.9829813639323,0.7446930408477783
892.3209228515625,683.3674723307291,0.7844984531402588
867.8156534830729,679.3431803385416,0.7766650319099425
777.48486328125,797.1705525716146,0.8156688213348388
836.4935099283853,930.5706990559896,0.8503143191337585
917.8092651367188,688.2698974609375,0.7113471627235411
806.9351399739584,804.0169270833331,0.8022828102111816
878.5360514322919,951.1321004231769,0.8605638742446899
854.0481160481771,417.48656209309905,0.3906123340129852
868.7479248046875,422.30296834309894,0.9523859024047854
1071.8856201171877,424.29290771484375,0.0
898.1912027994791,442.95105997721356,0.9502331018447876
821.6846516927084,980.5851033528647,0.8689802289009094
838.377482096354,988.4456583658854,0.7932149767875671
889.4005533854166,957.0631510416665,0.875213086605072
789.365234375,960.0082804361978,0.7762122154235841
792.2323404947916,954.0289916992188,0.7164384126663208
844.2520141601562,944.2502237955728,0.5457922220230103
