x,y,c
809.8504638671875,365.60749308268237,0.9496140480041506
858.9462687174479,421.4120788574219,0.8276848196983337
835.4639282226562,427.2218322753906,0.752129554748535
762.7996419270834,467.5341084798177,0.3728854060173034
680.3663330078125,481.22949218749994,0.23606476187706002
880.4188842773436,417.48757934570307,0.8255274891853331
764.8275553385416,468.4601745605469,0.8834714889526367
653.9254353841146,491.0718078613281,0.8335050344467163
836.2930704752604,625.507568359375,0.7208386063575744
812.9670817057291,625.4479777018229,0.6707633137702941
831.4505411783853,774.6032918294271,0.7594717144966125
836.4921264648438,930.4786987304688,0.887260615825653
856.8983561197916,628.3814697265625,0.6986508965492249
857.0496419270834,777.5298665364581,0.7915881276130675
862.8612467447916,944.275919596354,0.8339037299156191
807.876708984375,361.4341125488281,0.6104133129119873
815.7908325195312,359.53603108723956,0.9065098166465759
1071.8856201171877,424.29290771484375,0.0
857.0672200520834,355.63292439778644,0.9267436265945432
809.9541219075521,975.7370605468751,0.8869607448577882
828.5259602864584,977.7730712890625,0.7678019404411316
880.4617513020831,954.2281087239581,0.8701805472373962
786.3454386393229,958.0879923502603,0.7752577066421507
788.3102416992188,951.2775472005206,0.7102910280227661
844.2314046223959,948.1303914388021,0.5016182661056519
