x,y,c
916.8897298177084,481.18776448567723,0.7446403503417969
914.869425455729,427.26259358723956,0.7233537435531616
889.35546875,420.5120544433594,0.5807420015335084
868.0066731770834,428.754503885905,0.0
891.8956960042318,452.79133605957014,0.0
942.3847452799479,429.23899332682294,0.6967561841011048
1001.8541158040365,391.89337666829425,0.8717646002769471
1041.4412384033205,443.41714477539045,0.8854274749755859
928.5916748046874,397.8187255859375,0.5830302834510803
899.6743469238281,418.45091247558594,0.30473995208740234
946.75146484375,403.75859069824213,0.32820722460746765
1062.2022094726562,375.7426986694336,0.2810788154602051
946.2782796223956,386.02208455403644,0.7435374259948729
1017.3758239746094,436.04121398925776,0.4268254041671753
1074.7539672851562,414.01353454589844,0.5836765766143799
904.5509847005206,466.5177815755208,0.0
867.0643920898434,569.0419794718424,0.7246375083923341
998.2723999023441,274.21356201171875,0.0
857.9510520299276,530.0039474169413,0.8501721620559693
1093.9805297851562,436.1565551757814,0.4199974536895752
1090.9963378906252,434.68122863769526,0.4243766963481904
1080.5806274414062,408.1543426513672,0.5078598856925964
1100.542465209961,468.88171005249023,0.13793011009693146
1100.1817245483398,470.7012557983398,0.09802894294261932
1062.2080078125,354.38209533691406,0.2923265099525452
