x,y,c
902.1054484049478,367.4105326334636,0.614221453666687
907.0586954752603,437.99610392252606,0.8105384707450866
873.6667887369791,435.08436075846356,0.8130158782005311
810.8651936848959,377.1978759765625,0.8341844081878662
829.5562337239584,278.17951456705714,0.8132351636886594
936.4948933919271,441.01673380533856,0.7660615444183348
875.5598958333334,354.670654296875,0.7384017705917358
848.1397908528646,284.00207519531244,0.8806421756744384
874.6723225911459,639.1800537109375,0.7450780272483826
849.1464843749999,635.2510172526041,0.7089229226112366
786.2774251302084,778.5291137695312,0.8652964234352113
837.3843587239584,920.8302205403647,0.8715755939483641
901.1644897460938,644.0854695638021,0.6893833279609679
820.6976725260416,786.3018188476561,0.7853220105171203
879.4644368489584,941.4077555338541,0.824952244758606
907.0987955729169,363.4801635742188,0.058226127177476876
914.876180013021,364.54786173502606,0.7925975918769838
1071.8856201171877,424.29290771484375,0.0
935.4512532552084,389.0173034667969,0.8316721320152282
822.6414388020834,980.6290079752606,0.7836621999740601
841.2943115234375,989.3902994791666,0.7373620867729188
888.4691569010416,953.0576171874997,0.8634223937988282
789.267822265625,960.0232137044269,0.8129454255104065
788.3916015625,952.1681518554688,0.7486848235130309
845.2584635416666,931.5671997070314,0.6646510362625121
