x,y,c
817.7071736653646,469.4680277506511,0.9468827247619628
869.7203369140625,538.1463012695312,0.8641120791435241
847.1348266601562,543.0896809895834,0.7665311694145202
780.4312337239584,596.981201171875,0.6064417958259583
689.2275594075521,619.5504760742186,0.552167534828186
892.3011271158854,534.2025349934896,0.8159236907958984
811.8109130859375,610.7142740885416,0.632249355316162
694.1371866861979,630.3724161783854,0.4395358562469481
896.2260131835938,698.0601196289062,0.7810823321342467
871.7007853190104,694.1387532552084,0.7782142162322998
769.7348836263021,804.9541422526041,0.7957304716110228
836.4262491861979,930.58984375,0.8440707921981812
921.7372843424479,706.8645629882812,0.7110579013824463
801.0566609700521,809.8819173177081,0.8001803755760192
877.5861612955729,951.1750284830729,0.8695360422134399
817.7396036783854,456.77746582031256,0.21973742544651031
829.5200398763021,458.6277262369792,0.8567013144493102
1071.8856201171877,424.29290771484375,0.0
865.8492431640625,470.4475809733073,0.9640156626701356
819.709228515625,980.6232299804689,0.8816031813621522
836.4656778971354,989.4144897460938,0.8053320050239564
889.4234008789062,957.0909830729169,0.8795632123947142
789.3230997721354,959.9760131835938,0.7682071924209594
792.1962076822916,954.0025838216146,0.7066020965576172
842.3025105794271,945.2601725260415,0.519148826599121
