x,y,c
748.0775553385416,385.99451700846345,0.9788753986358644
822.6531982421875,424.31553141276044,0.8238374590873718
795.1982625325521,434.14182535807294,0.8439083695411681
833.4716186523438,530.2756144205729,0.09835846722126007
859.8569112420082,410.18447181582445,0.0
849.130126953125,412.57008870442706,0.8277805447578431
944.2530721028646,475.3849589029947,0.8422158956527711
1030.7174275716145,530.29150390625,0.8381392955780029
854.0378011067709,627.443359375,0.7622891664505005
832.4276326497396,628.4146525065104,0.728103518486023
836.4576416015625,777.5181884765625,0.7955662012100219
839.2994181315104,930.4639485677081,0.8888720273971557
875.6114908854166,627.4199625651041,0.7292472720146179
862.9101765950521,783.3780517578124,0.7642304897308348
865.8442586263021,944.2909138997396,0.8006935119628905
742.2362874348959,373.3046569824219,0.42323237657546997
757.8570556640625,367.4406331380208,0.8526664376258849
1071.8856201171877,424.29290771484375,0.0
794.1704508463541,362.4948323567708,1.0040171146392822
812.7537841796875,975.7121175130211,0.8558519482612611
830.48681640625,977.7504679361979,0.7457159757614134
880.5874633789062,954.2106526692709,0.8996343016624448
786.3759358723959,959.976114908854,0.7751467823982239
789.2227376302084,953.9975179036456,0.7108820080757141
850.0784301757812,947.1848347981771,0.5173291563987731
