x,y,c
1030.6150716145833,795.1975911458334,0.6228660941123962
1062.0262451171875,741.1978149414062,0.8084959983825682
1039.4638671874998,731.3591715494791,0.6717759966850281
1048.3915608723958,800.0830891927084,0.8519223928451538
1045.3998209635417,881.5014038085938,0.9209756851196288
1082.7213541666663,751.9990437825521,0.6702337265014648
1140.5638020833333,861.9222005208334,0.6841296553611756
1141.5458984374998,976.6468505859375,0.685304880142212
1195.4597574869792,611.6863199869791,0.4098257422447205
1194.4837239583333,605.8789876302084,0.5043205618858337
1293.56787109375,548.8774414062501,0.384684294462204
1375.9745686848958,471.423095703125,0.3768366575241088
1197.7048746744795,623.2376352945963,0.0
1305.1085103352864,548.6631876627604,0.0
1393.4270121256511,496.19932047526044,0.0
1077.775664061929,706.924627219637,0.0
1023.7395426432291,788.2891438802084,0.6926600933074952
1115.9599609375,748.0816040039064,0.0
1025.804707845052,760.7923990885416,0.7681823968887329
1461.8001810709632,521.9458999633788,0.0
1458.1041259765625,512.1726150512696,0.0
1405.6238403320312,490.7771911621094,0.0
1465.2312418619792,499.9378458658855,0.1606624573469162
1457.3931681315105,503.7844645182292,0.0
1386.7432047526042,440.04466756184894,0.26466161012649536
