x,y,c
683.3433634440104,419.3973897298177,0.9497970938682556
778.4415079752604,450.8790384928386,0.7527938485145568
760.8149210611979,459.6773885091145,0.7092100977897644
793.2152099609375,575.3958740234375,0.25509572029113764
801.0925089518229,650.9565633138021,0.2576857507228852
796.106689453125,444.88769531250017,0.8096219897270202
832.3423461914062,581.3381958007812,0.7991642951965331
859.8836669921875,699.0832112630209,0.8024822473526002
886.3861694335938,607.7895100911459,0.5820729732513428
862.8923950195312,611.7266235351562,0.5447964668273926
836.3803100585938,753.949951171875,0.7670965790748595
843.2096761067709,909.0719401041666,0.7994136214256287
908.0205485026039,604.8365681966146,0.6117743253707886
857.9310913085938,760.8393351236979,0.7406662106513978
862.8819580078126,929.5789388020834,0.8355840444564819
786.1342773437501,597.9797363281249,0.0
687.1942138671875,401.7340393066407,0.8831159472465516
1160.1231689453125,695.1821899414064,0.0
726.4791463216146,383.0976460774739,0.8973797559738158
806.8782958984375,961.9770100911456,0.6977923512458801
821.6598510742188,972.701416015625,0.6576377153396606
877.6068318684896,946.2577514648439,0.7837202548980713
788.2666829427084,951.0781656901041,0.7665008902549743
789.2189737955729,938.4051513671875,0.6387590765953064
853.0398559570312,927.6789957682291,0.4645137786865234
