x,y,c
705.8866984049479,670.5793050130209,0.9026262164115904
806.9454549153646,665.6279500325521,0.8225228190422057
805.9565022786459,639.1894938151041,0.7497008442878723
879.5992838541666,601.9298706054688,0.8246105313301088
941.3547973632811,531.3357340494791,0.8809175491333007
804.9591471354166,688.2624918619791,0.8202390670776366
942.3950602213541,660.7544352213541,0.8166868090629578
1029.6080525716145,607.7718505859375,0.8075710535049438
934.4863077799479,808.9187622070312,0.5668570399284362
940.3607177734374,805.9813435872396,0.3840579688549042
783.4010823567709,796.1668904622396,0.3131904006004333
835.4150390625,930.6048787434896,0.7474012970924379
937.4430135091144,814.7662963867188,0.6315802335739136
781.419718424479,796.1365966796875,0.6996729373931885
856.9914957682291,948.1759643554688,0.8469818830490112
786.1342773437501,597.9797363281249,0.0
712.7698364257812,654.9235432942709,0.9081536531448364
1160.1231689453125,695.1821899414064,0.0
750.0256551106771,649.0664876302084,0.8845423460006714
792.2873128255209,977.6655069986979,0.7419266104698181
812.8035278320312,980.6453247070312,0.6717783212661743
871.7483927408854,954.096435546875,0.8454516530036927
782.4280598958331,960.9952799479166,0.7297377586364746
785.2865193684896,953.1360270182291,0.6995329260826111
850.1480712890625,938.4726155598959,0.20684854686260226
