x,y,c
676.4449666341146,436.0481669108073,0.9617453813552858
774.5676472981771,463.6031188964844,0.6815198659896851
761.8186848958334,467.4883219401042,0.5926522016525269
811.8299458821615,579.3417053222656,0.0
821.2414143880209,635.7445678710938,0.0
789.2702026367188,460.56187947591155,0.806750237941742
854.9302978515625,588.1500854492188,0.8274539709091187
906.0703328450521,696.1145833333334,0.8507444262504577
888.3983154296875,615.6206461588541,0.6344130635261536
868.7726033528646,617.6175740559896,0.6023812294006348
834.3886311848959,756.8697306315104,0.7727922201156616
842.2395426432291,910.9857177734374,0.7886282205581665
909.0020955403642,612.7152506510416,0.642674446105957
851.0678100585938,762.7843831380206,0.7698838114738464
862.8641764322919,930.5239461263021,0.8356749415397645
786.1342773437501,597.9797363281249,0.0
679.3781331380209,418.36384073893237,0.9771676063537598
1160.1231689453125,695.1821899414064,0.0
719.5402628580729,398.82974243164057,0.9362754225730898
805.9227294921875,963.9175618489581,0.6763587594032288
820.6872151692709,973.6615193684896,0.6513545513153076
877.5947469075521,947.2287801106771,0.7851490974426268
787.3525797526041,951.0943400065104,0.7671077251434327
789.2225748697916,939.3843790690104,0.6440184712409972
853.0328776041666,928.6128133138021,0.44690194725990295
