x,y,c
1024.757588704427,803.021728515625,0.6619588136672974
1054.151611328125,743.2094523111979,0.7831251621246339
1032.6346435546873,736.3030395507812,0.7166028618812561
1048.4175618489583,802.0374552408854,0.8223801851272582
1046.3377278645833,882.4654744466146,0.9281693696975708
1072.8473714192705,754.9285685221354,0.7411568164825441
1141.53662109375,860.0040486653646,0.8605448007583617
1142.5452067057288,977.6061604817709,0.8723266720771791
1190.5643310546875,615.6188151041666,0.4159468710422516
1190.5811767578125,610.7639973958334,0.4605779051780701
1275.9359537760417,541.0421549479169,0.4849251508712769
1344.5895182291667,439.9863993326823,0.5705496072769165
1191.0673828125002,623.0065409342448,0.0
1291.1278686523438,531.7566935221354,0.0
1362.797587076823,451.2632649739583,0.0
1077.775449217608,706.9290273884931,0.0
1018.8490193684894,796.1366984049479,0.8042448163032531
1115.9599609375,748.0816040039064,0.0
1022.7920939127604,769.6330159505206,0.904572367668152
1435.8224487304685,460.60117085774726,0.0
1433.3609619140625,450.8604787190756,0.0
1366.6603597005208,436.58681233723956,0.0
1440.720947265625,444.9621175130209,0.3814075887203217
1432.8973388671875,448.8601989746094,0.3499969840049744
1349.5108642578125,406.69393920898443,0.5661602020263672
