x,y,c
1020.8146362304689,813.8479410807291,0.4861185550689697
1047.2650960286458,750.0753987630209,0.8167021870613097
1026.7510172526038,741.2081502278646,0.7506472468376159
1048.3624267578125,806.9059041341146,0.8459820747375488
1048.2089029947917,882.4709269205729,0.9587045311927797
1064.947591145833,762.7537434895834,0.7846748232841491
1142.5799153645833,867.8267618815104,0.8677068948745728
1144.486409505208,977.673543294271,0.8772538900375366
1186.6493326822917,618.6052042643229,0.4152026474475861
1189.5685221354167,617.5770263671875,0.4375876784324646
1251.3804524739583,521.4434000651042,0.5346258282661437
1280.8106689453125,385.04937744140625,0.3788785338401793
1187.129313151042,618.5929972330729,0.3494957983493805
1262.2129720052083,509.1839955647786,0.4270110130310058
1288.2258707682292,388.930180867513,0.7194992303848265
1077.7741601516807,706.955428401629,0.0
1008.0862630208331,809.9142252604166,0.5170394778251648
1115.9599609375,748.0816040039064,0.0
1014.9063110351562,783.4430541992186,0.8730473518371583
1369.8071339925127,366.39613278706844,0.4214705228805542
1362.9596557617188,360.79507954915374,0.4120529890060425
1285.745869954427,370.3478037516276,0.5315055847167968
1359.2984212239583,348.8122253417969,0.17406325042247772
1354.4916381835938,356.67864990234375,0.14808392524719238
1278.9078369140625,353.693583170573,0.2471215277910232
