x,y,c
1019.7995402018231,830.5355631510416,0.5253589153289795
1044.3424479166667,764.7113850911459,0.8115457296371461
1023.7927856445309,753.9796142578125,0.7217226624488831
1048.3358968098958,810.8709106445309,0.8609766960144044
1048.3276774088542,882.5165201822916,0.9343979954719543
1060.090169270833,771.623046875,0.7724106311798093
1144.4725748697917,874.6406860351561,0.8402531147003174
1146.4154866536455,977.5942586263019,0.8698123097419738
1169.9130452473958,641.1357014973959,0.4677205681800841
1172.8904622395833,640.1859741210938,0.5174862146377563
1220.0185953776042,513.6425272623698,0.5955858826637268
1165.0265706380208,363.4782206217448,0.29665786027908325
1163.0901285807295,643.1153767903646,0.366651713848114
1226.8110758463542,479.25184122721356,0.4227797389030457
1163.1661783854167,366.4324239095053,0.5640117526054381
1077.7621288696928,707.2018378575641,0.0
1004.2076619466144,824.5771484375,0.6710293292999268
1115.9599609375,748.0816040039064,0.0
1010.9974161783852,795.1772664388021,0.9057546257972716
1276.550852457682,339.1188570658364,0.0
1267.7123209635417,337.4961751302084,0.0
1161.080078125,360.570780436198,0.2671179473400116
1236.1052856445312,307.3409423828125,0.0
1237.8149719238281,312.4202397664388,0.0
1171.8365681568782,333.1903608938058,0.17382209002971644
