x,y,c
1154.131586611271,712.5535891056061,0.2720844447612762
1119.0466270446777,660.7402610778809,0.5683220028877258
1165.365980863571,648.0024292469025,0.6675004959106445
1251.0043528676033,712.5417835712433,0.7409713268280028
1315.6600259542465,744.8945816755295,0.6922606825828552
1115.5316216945646,674.3078656196594,0.2787492573261261
1235.8013093471527,715.162029504776,0.15059438347816467
1280.5364141762254,830.1722519869605,0.0
912.9255167643229,589.1474405924479,0.5218446850776672
867.7582600911459,601.9348347981771,0.4829555153846741
805.9666544596354,708.8626302083334,0.22774986922740936
790.3131510416665,888.3430379231769,0.1570334434509277
959.0414021809896,576.3573201497396,0.4761904180049896
1044.3460286458333,667.6175944010416,0.2149968296289444
1146.462870279948,742.2257893880209,0.1428631246089935
1162.9256986379626,706.7195986509322,0.27105712890625
1124.6675464411576,747.9259816805521,0.0
1160.1231689453125,695.1821899414064,0.5072259902954102
1121.828675488631,721.4993414680163,0.0
1249.4934488932292,711.2831827799478,0.0
1263.0869750976562,701.4742838541666,0.0
1156.2271728515625,736.3673706054688,0.17944735288619998
791.6654357910156,912.9483439127606,0.0
828.478322347005,847.2123158772785,0.0
795.1808471679688,893.2240804036459,0.1580973118543625
