x,y,c
1021.7506103515625,837.4604085286459,0.2330380231142044
1048.2322184244792,766.7679239908854,0.7599058747291566
1028.7384440104163,760.7565714518229,0.677448570728302
1054.2525634765625,810.9204305013019,0.8295145034790039
1049.4085693359375,881.5506591796875,0.9465590119361876
1064.9734293619788,781.4393920898438,0.756809651851654
1147.3758951822917,877.5311482747396,0.8120110034942628
1149.3459065755205,977.6030883789061,0.8314913511276244
1145.3983968098958,659.7768758138021,0.4779086709022522
1149.3195393880208,662.696044921875,0.6032844185829161
1182.6964925130208,524.3820597330729,0.4013509452342988
1085.4705708821614,385.47485542297363,0.1689571887254715
1139.5445556640627,643.1257731119791,0.3630234003067017
1187.5854085286458,463.61761474609375,0.7196521162986755
1065.986592610677,388.0261332194011,0.5754674077033995
1077.7208787600202,708.0466702779132,0.0
1009.0657552083334,834.4330647786459,0.3447720110416412
1115.9599609375,748.0816040039064,0.0
1016.8970336914061,808.8407592773438,0.8224443793296814
1082.1644287109375,324.7227834065753,0.0
1073.3307495117188,333.09460449218756,0.0
1056.0960489908855,384.09918212890625,0.3621138632297516
1103.43785961469,298.3283196290334,0.0
1108.6378167492803,301.2888427966973,0.0
1156.5674028793972,339.59834453463554,0.0
