x,y,c
661.7450358072916,548.8785196940104,0.8652743101119995
767.7373657226562,544.0305582682291,0.7315035462379454
759.8571370442709,545.0368245442709,0.5425079464912416
866.8206583658854,528.3756306966146,0.4494709670543671
937.4665730794273,516.5279744466146,0.4023496508598329
778.4496053059896,542.0785319010416,0.7879219651222228
923.7001342773439,567.5793050130209,0.6475204229354857
1039.4438883463542,556.8580525716146,0.5536383390426636
909.0006713867186,652.8573201497396,0.6077139973640442
886.4712117513021,654.8271687825521,0.4998718798160553
810.8789062499999,769.7026977539062,0.7739218473434447
839.4175211588541,922.6877644856771,0.7777272462844849
929.5716552734374,649.9828491210938,0.6408903002738953
814.8744303385416,772.6663208007812,0.7514355182647706
859.9271240234375,932.5631103515624,0.8263715505599974
786.1342773437501,597.9797363281249,0.0
663.7173461914062,530.2579243977865,0.9018036127090456
1160.1231689453125,695.1821899414064,0.0
698.072998046875,513.6087341308593,0.9205639958381652
799.0916137695312,969.7703653971354,0.6038203239440918
813.8860880533854,974.6902262369794,0.6059195399284362
874.6439819335938,949.1658121744791,0.8004636168479918
786.3610229492188,954.0490315755206,0.8036031723022463
786.4250895182291,948.1753743489584,0.704503059387207
856.9541015625,930.6659545898438,0.337567150592804
