x,y,c
659.8073323567709,529.3111470540365,0.8982247114181519
768.7295532226562,531.2410685221355,0.6605812311172485
760.7943522135416,533.2455851236979,0.5031068325042725
857.9632568359375,551.9416910807291,0.3839704096317291
906.0623779296876,571.4700113932291,0.4282869696617127
783.3392130533854,527.4000854492188,0.7161662578582764
920.7825927734376,574.3927205403646,0.6174718737602234
1038.4617106119792,585.2772216796875,0.2964471280574798
907.0222778320312,644.0496826171875,0.6038468480110168
885.4539794921875,646.0204060872396,0.4843451678752899
812.9165242513019,765.8033243815103,0.8070847392082214
839.4071655273438,920.7330525716146,0.7922520637512206
927.5635579427081,642.1273803710938,0.642991840839386
820.7600504557291,767.7535196940104,0.7325603961944579
859.9600219726562,931.6168009440104,0.8250374794006348
786.1342773437501,597.9797363281249,0.0
662.7506103515625,511.6394958496094,0.9004434943199155
1160.1231689453125,695.1821899414064,0.0
697.1401570638021,495.9729817708332,0.8625857830047606
801.0285034179688,968.7884928385415,0.5927377939224243
814.8434651692709,974.6590576171875,0.5801990628242493
874.6577758789062,949.1594645182291,0.7982298731803894
786.3641153971354,953.1191406249999,0.79917573928833
787.3369344075521,947.2149251302084,0.7087526917457581
855.955810546875,930.634033203125,0.3518406748771668
