x,y,c
1101.2676188151042,807.0210367838541,0.4643512070178986
1109.1317138671875,738.2634684244791,0.4926190674304961
1125.7843424479163,751.0264078776041,0.419065535068512
1138.53271484375,838.3429158528644,0.5621718168258666
1138.4851481119792,934.4794718424478,0.6310118436813353
1124.849934895833,750.0960083007812,0.5194922685623169
1164.0634765625,855.022705078125,0.3934712409973145
1169.9078776041663,963.9124755859375,0.4253599047660828
1058.1146647135417,563.6565348307291,0.2878677248954773
1063.9771321614583,555.8259887695312,0.26704809069633484
957.4884847005209,489.3345311482747,0.31745103001594543
880.1119394302368,606.8607886632284,0.3137793540954589
1075.7237141927087,579.8104960123698,0.0
963.3174018859863,501.8059711456299,0.0
874.9310441017151,602.579596042633,0.0
1097.5914611816409,803.0297342936196,0.0
1097.2518310546875,804.0474853515625,0.4209954738616944
1115.9599609375,748.0816040039064,0.0
1099.3386637369792,780.5590616861979,0.7827913761138916
817.0618931452433,625.9979597727456,0.0
824.7654884656271,633.8900249799093,0.0
867.5135234196981,609.4964035352072,0.0
833.3697553475698,664.050388177236,0.06892452389001846
1068.2340942025185,299.36482643087703,0.0
880.2025101979574,612.5238471031189,0.16338703036308289
