x,y,c
671.4974568684896,455.61940511067706,0.8988553285598756
771.6619059244791,473.4149576822917,0.7077882289886473
762.8295084635416,475.31090291341144,0.6140379309654236
823.6140289306641,584.2399851481119,0.0
827.8472798665365,630.0975036621094,0.0
785.3207804361979,475.2816467285157,0.7870242595672607
873.6255289713541,592.0595296223959,0.7858967185020447
946.304239908854,684.3612263997396,0.780689537525177
892.3279215494791,624.4505004882812,0.6160491108894348
875.6171875,626.4293009440104,0.5908083915710449
831.4668579101562,758.8050333658854,0.7650196552276611
841.3115234374999,911.9596150716144,0.7876563668251036
909.9570312499995,622.5458374023438,0.6279094219207764
843.2745564778646,761.8320109049478,0.8160250186920166
861.9278767903644,930.5478312174479,0.8360113501548767
786.1342773437501,597.9797363281249,0.0
672.5366007486979,436.01542154947924,0.9449506998062132
1160.1231689453125,695.1821899414064,0.0
714.6399943033854,415.5162048339843,0.9128797650337218
803.9715169270834,963.9401855468749,0.6698067784309388
818.7344970703125,974.5884399414062,0.648482859134674
877.5684204101562,948.1778564453125,0.7951873540878295
786.4280395507812,951.0987752278644,0.7524930238723753
789.2203979492188,939.4132080078125,0.6354584693908691
853.9876708984375,929.5477294921875,0.44313994050025934
