x,y,c
954.0976765950521,577.5107014973959,0.8760824799537658
969.8091837565104,656.8069254557291,0.7916426658630372
953.1635945638021,653.8665771484375,0.6742938756942748
877.5970865885416,627.4256795247396,0.4471951425075532
776.5368855794271,594.9933064778646,0.5274956226348877
983.5643107096354,658.79931640625,0.7699925303459167
888.363037109375,636.1946411132812,0.4637991189956666
772.5730183919269,595.9404703776041,0.4000248908996583
912.9346923828124,839.3245849609375,0.716615915298462
905.1287638346354,824.6268513997396,0.6243209838867188
767.6878458658854,806.8897501627604,0.5846598148345947
830.4306640625,948.1234741210938,0.7215593457221984
924.6633504231771,855.0430501302084,0.6899108886718751
766.6923014322916,811.798095703125,0.8300105929374694
840.3300984700521,954.1493123372394,0.8445297479629517
960.88671875,573.3316650390624,0.1752653419971466
968.83935546875,574.5332641601562,0.9263246059417726
1160.1231689453125,695.1821899414064,0.0
1000.2501017252604,599.0049641927084,0.8990634679794308
789.2892456054688,995.2968139648436,0.7901241183280945
809.8654581705729,998.2070109049479,0.7419190406799315
859.9113972981771,964.9048055013019,0.8527511954307556
768.7096354166666,977.6033935546874,0.7200776934623718
770.6670125325521,971.7358805338541,0.6150137186050415
850.0663859049478,951.1185709635416,0.19945304095745087
