x,y,c
723.6183878580729,358.6413879394531,0.9713051319122312
805.9473266601562,389.9806213378907,0.7279552221298217
793.1817626953125,392.9630940755209,0.6511521935462952
698.9664510091146,463.5881856282552,0.2226655632257461
613.7022705078125,533.3960469563802,0.1556848883628845
812.9120686848956,388.00513712565106,0.7936218976974487
699.9272664388021,459.68016560872394,0.8088892698287964
582.3020833333335,530.3543497721354,0.7943743467330932
872.6813151041666,595.9727986653646,0.6711997389793396
855.9740804036459,595.9905598958334,0.608770489692688
855.9697265625,745.1298217773438,0.689904510974884
846.2099609375,907.0802612304688,0.7733182311058046
887.4187622070311,596.9224243164062,0.6658813953399657
873.6602986653646,753.0081990559896,0.6817865967750548
864.8371175130209,927.5652872721353,0.8291075825691223
786.1342773437501,597.9797363281249,0.0
729.4499918619791,340.93369547526044,0.8969492316246029
1160.1231689453125,695.1821899414064,0.0
765.8580118815104,324.2656046549478,0.9062073230743408
808.9099527994791,957.0955200195312,0.7574890255928038
829.5050252278646,966.8804728190103,0.6494194269180298
879.5221964518229,939.3986816406251,0.7703898549079895
786.4180297851562,949.1900227864584,0.7383482456207277
789.2098185221354,935.4877115885416,0.6115881800651551
855.8959554036459,927.5796712239584,0.4152804613113403
