x,y,c
701.9908447265625,671.5221964518229,0.9095006585121154
801.0654296875,660.7533772786459,0.7660092115402221
798.0977376302084,635.2780558268229,0.6903806924819945
871.7172037760416,587.1418660481771,0.9009732007980346
925.6773071289059,512.675272623698,0.8551911115646362
802.9922892252604,682.3509928385416,0.7811628580093382
933.5273234049479,642.1294555664062,0.7658736109733582
1014.8810831705729,576.4402262369791,0.5326147675514221
936.4442342122396,799.1175740559896,0.5609321594238281
940.3534138997396,797.1421712239584,0.38558095693588257
783.4022827148438,792.2814534505209,0.4872574806213378
836.4182739257812,930.5710652669271,0.7889503836631776
943.2759399414061,803.9995524088541,0.673965573310852
783.3557535807291,793.1956176757812,0.7066906690597535
857.016845703125,948.1555786132812,0.839382290840149
786.1342773437501,597.9797363281249,0.0
708.8531494140625,655.8861287434896,0.8679428100585938
1160.1231689453125,695.1821899414064,0.0
745.1422526041665,648.9729207356771,0.8957731127738952
793.2487386067709,977.6575113932291,0.7119032144546509
812.8416951497396,981.5957234700521,0.6564937829971313
872.6960652669271,954.0626831054688,0.8581514358520509
783.420206705729,960.9996134440106,0.7666929364204406
786.2360636393229,953.1431477864584,0.7282564640045166
855.0149332682291,936.5249837239581,0.24149803817272186
