x,y,c
672.6315511067709,617.5959269205729,0.891581654548645
774.6017659505209,596.0554606119791,0.7430062294006348
765.8237508138021,578.3967692057291,0.6715543270111084
846.1827392578125,525.2952270507812,0.8341997265815734
899.1988728841146,456.6207885742188,0.854261875152588
779.5101318359376,612.7082926432291,0.7849636077880859
907.9822387695311,557.7702026367188,0.8656291961669924
993.4253946940104,485.13238525390625,0.8132948875427246
930.5569254557291,707.8274332682291,0.6080703735351562
921.7757975260416,706.8603312174479,0.4468241631984711
790.2716878255209,784.3509521484375,0.8370869159698486
839.3804321289062,926.5123291015626,0.8089619278907776
939.3944905598956,707.8716634114584,0.6890919208526611
796.2233276367188,786.355712890625,0.6998618841171265
859.8893636067709,937.4088745117188,0.8020354509353637
786.1342773437501,597.9797363281249,0.0
675.5155436197916,602.8672281901041,0.8346097469329836
1160.1231689453125,695.1821899414064,0.0
716.7246500651041,588.2414143880209,0.9265496134757996
797.1257120768229,973.7042643229166,0.6112399101257324
813.8405354817709,977.6175333658853,0.5659745931625366
877.5297037760416,951.0704956054688,0.7974978685379027
786.3569539388021,954.1758829752604,0.8342359662055969
787.3218790690103,950.1260375976562,0.7504850029945372
857.0494588216146,930.591023763021,0.3391565680503845
