x,y,c
690.2803141276041,403.75721232096356,0.860378384590149
782.3446248372396,441.99006144205737,0.8084973096847534
760.8174031575521,451.81605021158845,0.7998146414756776
771.6328328450521,568.5718994140625,0.8141503334045409
772.5982462565104,672.5496826171875,0.8327595591545106
802.9816487630209,431.1741333007813,0.7750138640403748
808.8108113606771,570.5872599283854,0.8777148723602296
809.8557739257814,697.0537109375,0.8145549297332763
882.4594523111979,603.8407389322916,0.709964394569397
856.9883829752604,606.8175455729166,0.6597914695739745
838.3470865885416,750.0513305664062,0.7949287891387941
843.2411702473959,909.0251668294269,0.8139127492904663
906.1032307942706,601.8498128255209,0.7017948031425476
859.9028727213541,758.8655192057291,0.8589190244674682
862.8849080403647,928.6392415364584,0.8494442105293275
786.1342773437501,597.9797363281249,0.0
695.0486653645834,387.0327657063802,0.8604106307029724
1160.1231689453125,695.1821899414064,0.0
734.3351847330729,369.35869344075513,0.883933126926422
807.8393351236979,960.9946492513019,0.7252662777900695
822.65966796875,971.7536010742188,0.6667345762252808
877.5924072265625,945.2815348307294,0.7883682847023009
789.1920776367188,951.0837605794271,0.7732214331626893
789.2285359700521,937.4536743164062,0.646174430847168
853.05615234375,927.6589965820311,0.4781411290168762
