x,y,c
1022.7418619791669,809.8929239908854,0.4877190589904785
1049.2171630859375,745.2181396484375,0.7978048920631409
1027.732747395833,740.1912231445312,0.7059121131896973
1048.4133707682292,804.9651285807291,0.853876233100891
1047.2783610026042,882.4681803385416,0.9465034604072567
1067.929280598958,759.802978515625,0.7733530402183533
1142.5089111328125,862.9418538411459,0.8733394145965576
1143.5211588541663,977.6453450520835,0.8867141008377075
1188.6067708333333,617.5890909830729,0.4458531439304352
1190.57666015625,614.6548258463541,0.41700509190559387
1261.1883138020833,531.2404174804689,0.3444504737854004
1310.254150390625,413.48699951171875,0.3304177522659302
1188.6071777343752,619.5732625325521,0.42568957805633534
1274.9580485026042,519.4958902994791,0.4934378564357757
1326.0086669921875,409.54176839192706,0.7011942863464355
1077.7750195289655,706.937827726205,0.0
1012.9563598632811,803.0708211263021,0.5561601519584657
1115.9599609375,748.0816040039064,0.0
1017.8727620442709,776.5665690104165,0.9344476461410522
1401.5034586588538,399.78296915690083,0.4441038966178894
1397.5745442708333,391.00082397460943,0.4092763066291809
1324.0040690104167,388.9880065917969,0.4973442554473876
1405.4049886067708,391.03858439127606,0.21894836425781247
1398.6060994466145,399.81922403971356,0.1762261539697647
1311.2601318359375,380.1791280110678,0.21583475172519684
