x,y,c
1131.9496243794758,689.5576121012369,0.0
935.6788279215494,604.8740793863932,0.0
1071.573308308919,629.1692454020182,0.0
1200.6785519917805,689.5238800048828,0.0
1247.865837097168,701.399762471517,0.0
1059.309900919596,647.0120544433594,0.0
1099.3521372477214,641.8436024983724,0.0
1254.7752723693845,799.5088256200155,0.0
1064.0260823567708,547.949696858724,0.179719015955925
1036.52880859375,541.1075948079427,0.14070254564285278
964.9214274088541,666.6513875325522,0.16021932661533358
887.3787027994791,824.6381022135416,0.2576268911361694
1081.6537272135417,555.7819315592448,0.17056134343147278
970.7729899088541,668.5784301757812,0.2649572491645813
890.3739217122396,827.5306396484374,0.2578242123126985
1141.6013921101892,684.5556462605792,0.0
1109.746603647868,720.6662801106771,0.0
1160.1231689453125,695.1821899414064,0.0
1109.0466588338215,703.6183446248373,0.0
787.6412913004557,999.4427541097003,0.0
808.1900736490885,1001.1737314860026,0.0
904.0407918294269,846.1904296874999,0.16863800585269928
766.9915568033854,984.2801310221353,0.0
765.784169514974,975.9518636067709,0.0
900.1503702799478,845.2005004882812,0.15658892691135404
