x,y,c
660.8025919596354,509.7111002604167,0.9230222702026366
768.6936238606771,516.5249938964845,0.7297756671905516
759.812784830729,519.4793802897135,0.5848742127418519
847.667106628418,574.4794336954752,0.10748291760683057
870.163060506185,619.1810557047526,0.2935972809791565
784.3316446940104,513.634755452474,0.7973039150238036
913.9525553385416,576.3792724609375,0.8221240043640136
1028.6353352864585,615.6346028645834,0.6509420871734619
904.0790608723959,639.1631266276041,0.6534523367881775
882.5039876302084,642.0788370768229,0.5537132024765015
815.8250122070311,763.7823282877603,0.8187090754508973
840.3474324544271,917.8072916666665,0.7772536873817444
923.6615600585936,638.2141316731771,0.6687455177307128
828.5375569661459,765.7780558268229,0.7688482999801636
860.0093587239584,930.6527303059897,0.8368192315101622
786.1342773437501,597.9797363281249,0.0
663.7366943359375,493.96947224934894,0.8705489635467529
1160.1231689453125,695.1821899414064,0.0
698.1244303385416,477.3053487141926,0.872310698032379
803.0067952473959,966.8453165690102,0.6058074831962585
816.7760213216146,974.6044718424479,0.60773766040802
875.6196085611979,948.2297159830729,0.804843783378601
787.3184611002604,952.1566772460936,0.7832828164100648
788.2846272786459,946.2162882486979,0.6823227405548096
854.9932657877604,930.5594685872396,0.3508675098419189
