x,y,c
1148.6982520421345,706.9208666483561,0.0
838.1064300537109,584.2387339274088,0.06868132948875427
1142.3920453389483,643.389357248942,0.0
1238.6773589452107,706.9036903381348,0.0
1299.0542583465576,734.2407944997152,0.0
1101.7604586283362,667.6219253540039,0.0
1202.378927866618,697.2031339009603,0.0
1274.248261451721,822.6874786218008,0.0
966.8797810872396,608.7862548828125,0.1431850492954254
925.6579996744791,614.6515909830729,0.1256792843341827
854.0822347005209,721.6443684895834,0.6239117383956909
849.1451416015625,874.7057902018229,0.7630404233932494
991.3943684895834,608.768076578776,0.13523268699646
864.7843017578125,723.5415242513021,0.27705806493759155
855.9912516276041,880.5451456705729,0.19084084033966064
1157.702441533407,701.2906754811603,0.0
1121.0254265467327,741.2720387776693,0.0
1160.1231689453125,695.1821899414064,0.0
1118.7086556752522,717.1346886952718,0.0
789.1345062255859,1000.8822784423827,0.4078396260738373
809.6938781738281,1001.2281239827472,0.3812778890132904
868.7975056966144,895.2597452799478,0.2710587680339813
769.4630330403646,989.6541544596352,0.6752902865409851
765.7811584472656,977.4827880859375,0.6310392022132874
867.7389526367188,892.3091634114584,0.6043946743011473
