x,y,c
706.9045206705729,380.1912536621094,0.9325997829437258
788.2601521809896,421.38230387369794,0.8657263517379761
764.7588297526041,430.21112060546875,0.8084676861763
736.2785034179688,536.2231648763021,0.7821255922317504
699.9568684895834,648.0161539713541,0.6592292189598083
810.783935546875,411.60479736328125,0.7967281341552735
755.9209798177084,544.9940795898438,0.8124402165412902
705.9032592773439,657.7999471028646,0.6919757127761841
879.5949300130209,599.9400431315104,0.6837096810340881
856.9700317382812,599.9298909505209,0.5995847582817078
846.2179768880209,745.1882731119791,0.7092300057411194
844.2631022135416,908.9816080729164,0.7790758609771727
902.1735839843749,600.8964640299479,0.6769139170646667
861.9269205729166,756.8801472981771,0.7558978796005249
862.8912963867188,927.6491902669269,0.8344974517822266
786.1342773437501,597.9797363281249,0.0
709.865234375,363.4965311686198,0.8599461317062379
1160.1231689453125,695.1821899414064,0.0
750.0235392252604,345.87796020507807,0.9200533628463744
807.8567504882812,959.0464680989579,0.7242217659950257
823.6721394856771,970.7540079752603,0.6577317714691162
878.5134887695312,943.2872924804688,0.7564781308174132
787.3646240234375,951.0495402018229,0.743436574935913
789.2274576822916,936.4684244791666,0.6155802011489868
854.0156046549479,927.6413167317706,0.4334326982498169
