x,y,c
977.6095174153646,569.6574503580729,0.8004541397094725
979.6447143554688,644.1007080078125,0.7410616278648376
962.9854939778646,640.1535034179688,0.6538745164871217
888.349853515625,589.1381225585938,0.21230019629001612
833.4641723632812,568.5232950846354,0.0711425319314003
997.2894694010416,649.97998046875,0.7241023778915405
923.668009440104,578.2967631022135,0.1782596856355667
848.1146850585936,518.419687906901,0.0627121329307556
912.8982950846354,834.3986002604166,0.6758282184600831
904.14501953125,817.7407633463541,0.6184989213943481
759.8382975260416,809.8588460286459,0.5996145009994506
829.465576171875,948.1339314778646,0.66289085149765
925.6196492513021,849.1527099609375,0.6760197877883912
764.7744750976562,812.7611287434896,0.8210350871086121
839.3654581705729,954.1493530273436,0.8408719301223754
988.3098551432294,567.4650675455728,0.11741212755441666
992.3571980794271,569.6056111653646,0.8028002381324768
1160.1231689453125,695.1821899414064,0.0
1017.9135335286459,598.0894368489584,0.811234712600708
789.2734171549479,995.3107910156249,0.78718101978302
809.8571166992188,998.2285359700521,0.7376235723495483
859.8799641927084,964.9026489257812,0.8360854387283325
768.7213948567709,977.6412556966144,0.6345169544219971
770.674072265625,972.6961263020834,0.5471911430358888
851.0207722981769,951.0886433919271,0.17433825135231018
