x,y,c
-138.304443359375,-91.3787638346356,0.9115862846374512
-69.54195149739598,-66.79229736328136,0.8658317327499389
-105.87813313802098,-58.930257161458485,0.7316707968711853
-50.822809855143305,2.2902603149414062,0.0
-12.978045145670308,-39.63181813557969,0.0
-38.125264485677235,-74.59861246744799,0.7991727590560914
74.69681803385424,-24.579386393229242,0.8925809860229491
152.161376953125,11.712117513020758,0.7798563241958618
12.83575439453125,49.014383951822765,0.7546791434288026
-12.617065429687614,51.933654785156136,0.7452216148376463
-59.697977701822765,152.96254475911462,0.8682561516761779
-20.545939127604015,274.58919270833337,0.89436936378479
37.37569173177076,47.035135904947765,0.7226240038871764
-19.557352701822765,158.89756266276015,0.8493022322654723
6.065083821614394,284.4753214518229,0.8206206560134885
-142.2010498046875,-104.0982666015625,0.251986175775528
-135.25555419921875,-106.09112548828136,0.9261056780815122
0.13946533203125,-288.41662597656267,0.0
-93.13712565104152,-115.81450398763036,0.9218414425849916
-34.23356119791674,320.7775065104164,0.7546542286872863
-14.60491943359375,323.6894938151039,0.7077186107635497
17.766092936197992,300.105163574219,0.7127670645713806
-64.70969645182277,303.2349243164058,0.8803784847259521
-64.71986897786473,300.063293457031,0.8407355546951295
-15.531311035155909,281.5327351888021,0.7053040862083436
